Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-03-23,1.3769999999999998,1.5165500000000032,0.5,0.907981932676138,2.6539625000000058,0.3791375000000008,1.1374125000000026,0.5774189154488966,0.02418694145276,0.012420203224132,0.005664855112208,0.0013170872042043214,0.02352331924405968,2.1925014811703094,0.642302930367827,0.065151893704382,0.5146052187072383,0.7700006420284158,9.858545835707993,0.027781441419316003,0.0007221127203400001,0.0263661004874496,0.029196782351182407,38.47244431069628
2009-03-24,1.442,1.5095000000000032,0.5,0.9552832063597196,2.6416250000000057,0.3773750000000007,1.1321250000000025,0.6352345703172635,0.023984036488287,0.012467948270834,0.005692143744447,0.0013113465317178812,0.023624550009950118,2.19037832328061,0.6507944654039749,0.06556553869291297,0.5222860095658655,0.7793029212420843,9.925861639787282,0.02790040805661,0.0007252462946529999,0.02647892531909012,0.02932189079412988,38.47025246777793
2009-03-25,1.433,1.5023166666666699,0.5,0.9538601493249296,2.6290541666666725,0.37557916666666746,1.1267375000000026,0.6334455248750634,0.023726227825203,0.01263897036005,0.005691816166689,0.0014830106733395591,0.02379493004676044,2.220551400450848,0.6482031961153399,0.064500390005353,0.5217824317048481,0.7746239605258318,10.049601189412114,0.027884045038551002,0.000724819847195,0.0264633981380488,0.0293046919390532,38.47031113521012
2009-03-26,1.4580000000000002,1.4955333333333367,0.5,0.9749030446217604,2.6171833333333394,0.37388333333333423,1.1216500000000025,0.6602322618479137,0.023831778818512,0.012517035031686002,0.005698823637529999,0.0013473407021272045,0.0236867293612448,2.1964243548885642,0.6525041635768779,0.065425445783359,0.5242702898414943,0.7807380373122615,9.973247499718816,0.027902980970095,0.000725323081962,0.026481347729449482,0.029324614210740518,38.46972702786167
2009-03-27,1.365,1.4875333333333365,0.5,0.9176264957647988,2.6031833333333387,0.37188333333333423,1.1156500000000025,0.5889391236454201,0.024510735065539,0.012373633962446999,0.005731567575998,0.0011397615134909212,0.023607506411403082,2.158856856938022,0.64865233162965,0.066305514110884,0.5186935239723174,0.7786111392869826,9.782781120509721,0.028051932652844,0.0007292460976219999,0.02662261030150488,0.02948125500418312,38.46703156085304
2009-03-30,1.357,1.4799833333333363,0.5,0.9169022173673108,2.589970833333339,0.3699958333333342,1.1099875000000023,0.5880693656989969,0.024608544994892,0.012295432096938999,0.005731133374705999,0.001062410682515242,0.02352845351136276,2.1453753198632,0.649866218444557,0.066781294132064,0.5189748819457116,0.7807575549434025,9.73126122952054,0.028045090297399,0.000729067921555,0.0266161171711512,0.0294740634236468,38.46704740154485
2009-03-31,1.324,1.4712666666666698,0.5,0.8999048438986795,2.574716666666672,0.3678166666666676,1.1034500000000025,0.5678720955171941,0.024773623470694,0.012292990369503999,0.00573433365383,0.0010536964079972,0.023532284331010803,2.143752197134969,0.646219966097872,0.066627009435588,0.5156310276041196,0.7768089045916244,9.699069064815287,0.028057160641845,0.0007293864999989999,0.026627563101846958,0.02948675818184304,38.46679454839364
2009-04-01,1.301,1.4639500000000034,0.5,0.8886915536732791,2.5619125000000063,0.3659875000000008,1.0979625000000026,0.5547677048568744,0.025047557257535998,0.012170327335287,0.005735132661970999,0.0009294673178238416,0.023411187352750155,2.1220655305827067,0.645711460887677,0.06727953117364299,0.5138435797873366,0.7775793419880173,9.597442931359756,0.028059702473887,0.000729454460513,0.02662997173128152,0.029489433216492483,38.46669530834973
2009-04-02,1.489,1.4602833333333367,0.25,1.0196651334786606,2.55549583333334,0.3650708333333341,1.0952125000000028,0.7197172368661895,0.024458519234142002,0.013007512715188,0.005945007406079001,0.0013552981992731585,0.02465972723110284,2.187972499729225,0.6642694549764,0.066628568573724,0.533677460571901,0.7948614493808991,9.969739245431848,0.029074640054458,0.0007561799237030001,0.02759252740400012,0.030556752704915882,38.44936785956248
2009-04-03,1.591,1.45951666666667,0.25,1.090086900914684,2.554154166666672,0.3648791666666675,1.0946375000000024,0.8211122287913808,0.025616781990436,0.012415950642384,0.006002466098304,0.0006511170897081607,0.02418078419505984,2.068474929978024,0.677801238601408,0.072259225608654,0.5361731564084461,0.8194293207943698,9.380134272020634,0.029365232895686006,0.0007638363269520001,0.027868113694860086,0.030862352096511926,38.44440472329375
2009-04-06,1.6230000000000002,1.459533333333337,0.25,1.1119992691727925,2.5541833333333392,0.3648833333333341,1.0946500000000026,0.8548809582489773,0.026210194621684,0.012090364927196002,0.0060028000735280005,0.0003248767830811208,0.023855853071310884,2.014120873442715,0.6816849968575871,0.074881094279844,0.5349180520690928,0.8284519416460814,9.103566172657798,0.029395218395425,0.000764618184832,0.02789656675315428,0.03089387003769572,38.44430982487921
2009-04-07,1.591,1.4589166666666695,0.25,1.0905352144856315,2.5531041666666727,0.3647291666666673,1.0941875000000028,0.8217918120911077,0.025696255362997005,0.012422211819366,0.006003207243279999,0.0006559256225372005,0.0241884980161948,2.06926253183607,0.678137692130809,0.072381054283149,0.5362708257358371,0.8200045585257809,9.368994398423476,0.029425464189147005,0.0007654045934590001,0.02792527118596736,0.03092565719232665,38.44432662232233
2009-04-08,1.5519999999999998,1.4579500000000034,0.25,1.0645083850612136,2.551412500000006,0.36448750000000096,1.0934625000000024,0.7830841201995256,0.025205752425208,0.012778973520786,0.006008075409257,0.0010031457186422817,0.02455480132292972,2.126966232996341,0.674009534695148,0.06986970676312401,0.537064909439425,0.8109541599508711,9.646663281129932,0.02946869026042,0.0007665362451739999,0.02796627921987896,0.030971101300961038,38.443961973030575
2009-04-09,1.536,1.4562166666666698,0.25,1.0547880924312978,2.5483791666666726,0.36405416666666746,1.0921625000000026,0.7690036850224257,0.025067637798038,0.012883574939568996,0.006006451742856999,0.0011109295235692766,0.024656220355568716,2.144956039127528,0.672490213602557,0.069108003818274,0.5370385261187399,0.8079419010863741,9.731003305650821,0.029474597248417007,0.00076668738876,0.027971889966447408,0.030977304530386607,38.44408774752425
2009-04-10,1.541,1.455433333333337,0.25,1.0587911962073129,2.547008333333338,0.3638583333333343,1.0915750000000022,0.7747784327129831,0.025131677944894,0.012846380256704,0.006003863299334,0.0010788081900093595,0.02461395232339864,2.139685668414549,0.672723385144136,0.069329247075164,0.5368380608768145,0.8086087094114575,9.703313010377872,0.029474699596999,0.000766685535864,0.02797199594670556,0.030977403247292437,38.44431415256902
2009-04-13,1.546,1.4538000000000035,0.25,1.0634200027514076,2.5441500000000064,0.36345000000000094,1.0903500000000026,0.7814976395400328,0.025170883992202003,0.012834609750013,0.006000069136705999,0.001074474242069242,0.024594745257956758,2.1390769768793447,0.6720396340434579,0.069284218948569,0.5362425649042627,0.8078367031826531,9.699750451720146,0.029469176984681,0.0007665355762629999,0.02796676725520552,0.030971586714156483,38.444630487138454
2009-04-14,1.489,1.4515500000000037,0.25,1.0258000068891848,2.5402125000000058,0.3628875000000009,1.0886625000000023,0.7281527992715815,0.024615766628668996,0.013338836275332,0.006014389498247,0.0015506328587678794,0.025127039691896117,2.2178204918751736,0.664642025011371,0.06600851679213299,0.5352653320987903,0.7940187179239517,10.069034380887354,0.029545377860162002,0.000768540431653,0.02803903861412212,0.03105171710620188,38.443491901407754
2009-04-15,1.446,1.4503333333333368,0.25,0.9970121811077888,2.5380833333333395,0.36258333333333415,1.0877500000000029,0.6891713361912253,0.024403911889126,0.013589294926281999,0.006024695073129,0.0017808925829491606,0.02539769726961484,2.2555987915292404,0.660190200977245,0.06448526496895901,0.5337990816380853,0.7865813203164047,10.237845828733693,0.029593253805075,0.000769802993251,0.028084439938303042,0.031102067671846964,38.44263280932266
2009-04-16,1.472,1.4501166666666698,0.25,1.0150907398255289,2.5377041666666726,0.36252916666666746,1.0875875000000026,0.7134733510436652,0.024591958660113,0.013409104168395,0.006026991495180999,0.0015962008378402404,0.025222007498949758,2.224842059113056,0.664342908076555,0.065761303227528,0.5354507537506001,0.7932350624025101,10.102337932355065,0.029602104650401,0.000770037338826,0.02809283146630204,0.03111137783449996,38.44242760427355
2009-04-17,1.579,1.4517000000000033,0.25,1.0876902941379047,2.540475000000006,0.3629250000000008,1.0887750000000027,0.8174871069247831,0.025475500313642003,0.013045519741536001,0.00608869783099,0.0011116719927956008,0.0249793674902764,2.1425795964347465,0.672981277660574,0.06930018499649701,0.5371529150674399,0.8088096402537082,9.711103623959888,0.029910490904837994,0.000778168638889,0.028385280372615555,0.03143570143706043,38.437029469010966
2009-04-20,1.4809999999999999,1.4468666666666699,0.25,1.023591208588672,2.532016666666672,0.3617166666666676,1.0851500000000025,0.7251074571626226,0.024529160052586003,0.013981609350771999,0.00613837464257,0.0019503950513348016,0.0260128236502092,2.277738027556827,0.663047511376425,0.064126794298015,0.5373589945523156,0.7887360282005345,10.339632888790034,0.030159368290089,0.0007847289559560003,0.028621299536415238,0.03169743704376276,38.43284749618349
2009-04-21,1.4909999999999999,1.4421500000000032,0.25,1.0338730367853528,2.5237625000000046,0.3605375000000008,1.081612500000002,0.7393629129240226,0.024590595304424,0.013931639104121001,0.00613978594145,0.001897658658879,0.025965619549363,2.269075703448905,0.6640165446509549,0.06446205315991599,0.5376709204575196,0.7903621688443903,10.300890401422306,0.030165121223961002,0.000784881063283,0.028626754339926317,0.031703488107995684,38.43272902747253
2009-04-22,1.555,1.4393000000000034,0.25,1.0803862988952937,2.518775000000006,0.3598250000000007,1.0794750000000026,0.8065194064984668,0.025485103668362003,0.013303874263373998,0.006155147305064,0.001239785545448558,0.025367962981299442,2.161422562938271,0.674685614869322,0.06893689679137599,0.5395692971582251,0.8098019325804189,9.787002987835736,0.030249137013369,0.0007870962658389999,0.028706428332324563,0.031791845694413436,38.43130545298652
2009-04-23,1.5430000000000001,1.4371166666666702,0.25,1.0736776183793917,2.5149541666666733,0.3592791666666675,1.077837500000003,0.7965505288375668,0.025392240571032995,0.013368785632973,0.006151986465649999,0.0013108921602990008,0.025426679105647002,2.173084370002942,0.6739817968868621,0.06850490715674,0.5397121788596517,0.8082514149140725,9.838445519600224,0.030251754753677,0.0007871589587339999,0.028708923194558363,0.031794586312795636,38.43157016509896
2009-04-24,1.45,1.4341000000000037,0.25,1.01108709295028,2.509675000000006,0.3585250000000009,1.0755750000000024,0.7080403255233464,0.024709810373172002,0.014113759090511999,0.006197434734132,0.001966787011613281,0.026260731169410717,2.277355018001302,0.6660539642050289,0.064485690309615,0.5396620111981836,0.7924459172118743,10.3287095324111,0.030481810635477002,0.000793225015505,0.0289270896050872,0.0320365316658668,38.42769710946296
2009-04-27,1.433,1.4311500000000037,0.25,1.001292666736538,2.504512500000006,0.3577875000000008,1.0733625000000029,0.6948722232395995,0.024681490163751,0.014144503512241002,0.006197882568265,0.0019966536784416025,0.0262923533460404,2.282150937267565,0.6655302489633299,0.064299754577487,0.5395027299914554,0.7915577679352044,10.350432180286278,0.030485508099095,0.0007933222436589999,0.028930596501523364,0.032040419696666635,38.427648213279404
2009-04-28,1.426,1.42856666666667,0.25,0.9982033273444221,2.4999916666666726,0.3571416666666676,1.0714250000000023,0.6907544818072379,0.024620879305686,0.014214602822963001,0.006195864064173,0.0020707092571839204,0.026358496388742082,2.294208309888293,0.6634498670551079,0.063762079747298,0.5384761907504039,0.7884235433598119,10.405085117745514,0.030475665325733994,0.000793061671706,0.02892126444919024,0.03203006620227775,38.42786306918431
2009-04-29,1.436,1.4256000000000033,0.25,1.0072951739618383,2.494800000000006,0.3564000000000007,1.0692000000000026,0.7029216944717599,0.024596210668929,0.014232076678256001,0.006195792760413,0.0020883228678465187,0.026375830488665482,2.297054990152462,0.663220911639923,0.063659279124678,0.5384487245555541,0.7879930987242919,10.418291264985768,0.030473851075456002,0.000793014639625,0.028919542381791,0.032028159769121003,38.42785435824624
2009-04-30,1.456,1.4241000000000033,0.25,1.0224001123516584,2.492175000000006,0.3560250000000007,1.0680750000000026,0.72346909486039,0.024710996937721,0.014127810679355,0.0061983794631599995,0.0019789869315613995,0.0262766344271486,2.2792748916588454,0.665561049039798,0.064381291693585,0.5393737173203713,0.7917483807592246,10.337802046710284,0.030486425805060002,0.0007933467409360003,0.02893146619282544,0.032041385417294566,38.42761838171404
2009-05-01,1.449,1.4230000000000032,0.25,1.0182712579058306,2.4902500000000054,0.3557500000000009,1.0672500000000025,0.7178105127169613,0.024575608202336,0.014246555156862,0.006196155986872,0.0021020894225928805,0.026391020891131118,2.29925702113465,0.663169075505046,0.063593259893548,0.5385262861136919,0.7878118648964001,10.428291875823856,0.030475384803931,0.000793054994012,0.02892099701566748,0.03202977259219452,38.42783291703545
2009-05-04,1.516,1.4219166666666698,0.25,1.0661665592217051,2.4883541666666726,0.35547916666666746,1.0664375000000026,0.7855060067546208,0.025033929472535996,0.013993093804107001,0.006222534807725999,0.0017969255809640423,0.02618926202724996,2.248777103943466,0.6685447707001949,0.065571105936332,0.5400254030649843,0.7970641383354056,10.195722050949273,0.030606708595380002,0.000796521666397,0.02904552612924188,0.03216789106151812,38.42545643965956
2009-05-05,1.47,1.4195833333333363,0.25,1.035515115937773,2.4842708333333388,0.3548958333333341,1.0646875000000025,0.7416585459102623,0.024590895535124,0.014401708049883001,0.006232893857709001,0.0021852360887733586,0.026618180010992643,2.310597353117164,0.663596714726857,0.063327358500742,0.5394750920654027,0.7877183373883113,10.478831431427569,0.030660291750156006,0.00079793370272,0.029096341692824806,0.0322242418074872,38.42461052295498
2009-05-06,1.436,1.4187333333333365,0.25,1.0121704807104903,2.4827833333333387,0.3546833333333341,1.0640500000000022,0.7095075928480385,0.024397011607137,0.014613958800283,0.006240234997949999,0.0023830982043010003,0.026844819396265,2.341892381470439,0.660503463207235,0.06220247458939,0.5385866130120306,0.7824203134024393,10.6186042849153,0.030691619185512997,0.000798761916458,0.02912604582925532,0.03225719254177068,38.42398911756049
2009-05-07,1.4909999999999999,1.4196500000000034,0.25,1.050258866622052,2.4843875000000057,0.35491250000000085,1.0647375000000023,0.7625099299033525,0.024638020054656002,0.014464331112629,0.006257573912749,0.0021994862436409603,0.026729175981617042,2.3114918520036287,0.6642830299605639,0.06335092137396299,0.5401152240675964,0.7884508358535314,10.485767460890946,0.030772207644495002,0.000800891711134,0.029202459890672362,0.032341955398317634,38.42243241712615
2009-05-08,1.409,1.4199500000000034,0.25,0.9922884608612956,2.484912500000006,0.3549875000000009,1.0649625000000025,0.6829176291034297,0.024115442726093,0.015144698241241001,0.006297835991220999,0.00280093969844784,0.02748845678403416,2.404746370396547,0.656125169817177,0.060222563246470996,0.5380889458540938,0.7741613937802599,10.895005699639007,0.030960023142972002,0.000805853385918,0.02938055050657272,0.032539495779371284,38.41892791418696
