Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-03,4.285,3.6355500000000034,3.0,1.1786387204136914,65.43990000000007,0.0,0.06772217442724819,0.002309854392007,0.016429246952844,0.007490020648666999,0.0017488064814566821,0.031109687424231317,2.193484867864625,0.059264327730755,0.0016653616004,0.056000218993970986,0.062528436467539,35.58646225331496,0.0029993545593509996,7.830301959199999e-05,0.00284588064095068,0.0031528284777513197,38.30445588175233
2008-06-04,4.249,3.652800000000004,3.0,1.1632172579938664,65.75040000000007,0.0,0.06680581590854529,0.002228635296277,0.017074719323297,0.007469071734540002,0.0024353387235985964,0.0317140999229954,2.286056411044404,0.05920281183409901,0.001595960375714,0.056074729497699566,0.06233089417049845,37.09541460739469,0.003001908507185,7.836507929100001e-05,0.00284831295177464,0.0031555040625953603,38.30671179509496
2008-06-05,4.507,3.675100000000003,3.0,1.2263611874506806,66.15180000000005,0.0,0.07056322214301756,0.002744559885394,0.01410858862064,0.007536775300108002,-0.0006634909675716835,0.02888066820885168,1.8719662002445177,0.059792769599514996,0.002051644009163,0.055771547341555525,0.06381399185747448,29.1438326203122,0.003043213849988,7.9459406012e-05,0.00288747341420448,0.00319895428577152,38.29897557410224
2008-06-06,4.521,3.6986166666666684,3.0,1.2223488962089422,66.57510000000005,0.0,0.07032404855113064,0.002729200652049,0.014193756936345,0.007490065769315999,-0.00048677197151435734,0.028874285844204362,1.8950109883534831,0.059774088501445,0.002031572890086,0.05579220563687644,0.06375597136601356,29.4225665213053,0.003043356942234,7.9452838538e-05,0.0028876293786995197,0.00319908450576848,38.303942291472815
2008-06-09,4.587,3.7251166666666697,3.0,1.2313708295489616,67.05210000000005,0.0,0.07086192836873077,0.002873639683879,0.013452062096598999,0.007438426030595,-0.0011272529233671991,0.0280313771165652,1.8084554502888808,0.059834354342645994,0.002150247158347,0.05561986991228588,0.06404883877300613,27.82673336429688,0.003041696570573,7.9398753498e-05,0.00288607501371692,0.00319731812742908,38.30912245544612
2008-06-10,4.555,3.748233333333337,3.0,1.2152391793467134,67.46820000000005,0.0,0.06990037715441573,0.002715903724871,0.014296371634645,0.007401423358801998,-0.00021041814860691709,0.02880316141789692,1.931570583331576,0.059698617731435,0.0019967509285770003,0.055784985911424084,0.06361224955144591,29.89787903791558,0.0030449644974349997,7.947569694e-05,0.0028891921314326,0.0032007368634374,38.313152506879376
2008-06-11,4.532,3.769933333333337,3.0,1.202143273974782,67.85880000000007,0.0,0.06912045545727229,0.002612660098809,0.014908442538499999,0.007365326378716,0.0004724028362166413,0.029344482240783364,2.024138751214279,0.059546958883279,0.0018889394634799999,0.0558446375348582,0.0632492802316998,31.52401653653857,0.003045912219293,7.9492448622e-05,0.00289010701999388,0.00320171741859212,38.31700082340653
2008-06-12,4.551,3.7900166666666695,3.0,1.2007862762256971,68.22030000000005,0.0,0.06903967473849809,0.002615278434925,0.014890294282911,0.007326243903076998,0.0005308562328800847,0.029249732332941918,2.0324595358689903,0.05949331650948901,0.0018804438524889998,0.05580764655861057,0.06317898646036745,31.63791167216012,0.0030442105897199997,7.9439535874e-05,0.00288850909940696,0.0031999120800330397,38.321102411226136
2008-06-13,4.6110000000000015,3.8112000000000026,3.0,1.2098551637279589,68.60160000000005,0.0,0.06957966050252581,0.002696090767404,0.014414894965613,0.007283695863739,0.00013885107268456036,0.02869093885854144,1.9790632716251082,0.059487663848955,0.001937691791454,0.05568978793770516,0.06328553976020485,30.70027138027171,0.0030410001977419997,7.934705570899999e-05,0.00288547996855236,0.00319652042693164,38.32530609450465
2008-06-16,4.673,3.833400000000003,3.0,1.2190222778734274,69.00120000000005,0.0,0.07012579144332888,0.0028005003178349997,0.013864409840553999,0.007247608172875998,-0.00034090217828295494,0.02806972185939096,1.912963492209996,0.059551034346982,0.0020220171881820004,0.05558788065814528,0.06351418803581872,29.451299768881828,0.003041187224039,7.9344600203e-05,0.00288567180764112,0.0031967026404368802,38.328849301175396
2008-06-17,4.62,3.851833333333337,3.0,1.1994288434079,69.33300000000007,0.0,0.06895887464865419,0.0026420375796890002,0.014769994455207,0.007224181983284,0.0006105977679703602,0.02892939114244364,2.044521371330713,0.05942623530765701,0.0018826156058660002,0.05573630872015965,0.06311616189515437,31.56578279840029,0.0030456413926650003,7.9455225862e-05,0.0028899091499754804,0.0032013736353545203,38.33154282332713
2008-06-18,4.6110000000000015,3.8703333333333365,3.0,1.191370252346912,69.66600000000004,0.0,0.06847932791748483,0.0025867942787979998,0.015109217178607,0.007196774556665,0.0010035390475436005,0.0292148953096704,2.0994428906508316,0.059358248655597,0.001831567423337,0.05576837650585648,0.06294812080533753,32.40844311777742,0.0030462985432029997,7.9466565699e-05,0.0028905440744329608,0.00320205301197304,38.334342454462096
2008-06-19,4.677,3.8905000000000016,3.0,1.2021591055134293,70.02900000000004,0.0,0.06912139793144435,0.002646579995566,0.014740713925902,0.007161437562431998,0.0007042963035352838,0.02877713154826872,2.058345659987316,0.059342769142802,0.00187254481826,0.0556725812990124,0.06301295698659161,31.69097399652212,0.003043096127992,7.937613632e-05,0.0028875189008048,0.0031986733551792003,38.33767009908068
2008-06-20,4.59,3.9085833333333353,3.0,1.1743385284523369,70.35450000000003,0.0,0.06746656833594131,0.0024554585560289995,0.016032813183626003,0.007159840268282,0.0019995262577932847,0.030066100109458718,2.2392696740249,0.05916627947327099,0.001710111450729,0.05581446102984215,0.06251809791669982,34.59790848604329,0.00305237786998,7.961723416900001e-05,0.00289632809100876,0.0032084276489512398,38.33815507222555
2008-06-23,4.546,3.926716666666669,3.0,1.1577102159140582,70.68090000000005,0.0,0.06647878539874594,0.002361530636456,0.016735929526423,0.00715072930601,0.0027205000866434,0.0307513589662026,2.340450716314543,0.059059765148589,0.0016320595367670001,0.05586092845652568,0.06225860184065232,36.18726144365972,0.0030556074818540004,7.9698999942e-05,0.0028993974419676805,0.0032118175217403203,38.33934533787004
2008-06-24,4.48,3.942783333333337,3.0,1.1362531544974568,70.97010000000004,0.0,0.0652055971831803,0.0022843539727529995,0.017379396275419998,0.007150503346569998,0.003364409716142802,0.031394382834697185,2.430513690166649,0.058985578825258,0.0015696441512570009,0.05590907628879428,0.06206208136172173,37.578949839051226,0.003060567497699001,7.9828001028e-05,0.002904104615684121,0.003217030379713881,38.33952320353743
2008-06-25,4.508,3.9584833333333367,3.0,1.1388200026104267,71.25270000000003,0.0,0.06535781978872568,0.002316379521495,0.017115240065243998,0.007138258112159,0.003124254165412359,0.03110622596507564,2.397677388001752,0.059040496488680996,0.001596415902485,0.055911521319810406,0.0621694716575516,36.98315482623796,0.0030598585608590002,7.980693580600001e-05,0.00290343696667924,0.0032162801550387602,38.340759859268935
2008-06-26,4.4030000000000005,3.9753000000000016,3.0,1.1075893643247046,71.55540000000003,0.0,0.0635073116435413,0.0022383568289200003,0.017795785485349,0.0071433872488880015,0.003794746477528517,0.03179682449316948,2.4912250820671202,0.058990380610635995,0.0015353923839860001,0.055981011538023435,0.06199974968324856,38.42039417798936,0.003065800116032,7.9962983975e-05,0.0029090726674410004,0.0032225275646229996,38.340241492147626
2008-06-27,4.385,3.992133333333335,3.0,1.0984102067399213,71.85840000000003,0.0,0.06296406978439384,0.002225557005833,0.01787752593263,0.0071341778590699985,0.003894537328852802,0.0318605145364072,2.505898547216888,0.059011138444785,0.0015286637132049998,0.0560149575669032,0.0620073193226668,38.60308708516112,0.0030645736424130005,7.9928627389e-05,0.0029079135327305604,0.003221233752095441,38.34137708271609
2008-06-30,4.538,4.010700000000002,3.0,1.1314733088986957,72.19260000000003,0.0,0.06492219822250449,0.002341103849437,0.017041972852075,0.007149736519975,0.0030284892729240003,0.031055456431226005,2.383580542368629,0.059249621870849,0.0016249860126150001,0.0560646492861236,0.0624345944555744,36.46161961450242,0.0030749854226290005,8.0203986157e-05,0.0029177856097612805,0.0032321852354967205,38.33955854271643
2008-07-01,4.519,4.029316666666668,3.0,1.121530118837354,72.52770000000005,0.0,0.06433291968758191,0.0023090274418879997,0.017302139140382,0.007141314123916,0.0033051634575066388,0.03129911482325736,2.422822864273442,0.059213756107696,0.0015978406022340002,0.05608198852731736,0.06234552368807464,37.05861274578253,0.0030761375296140003,8.0231944161e-05,0.0029188829190584407,0.0032333921401695607,38.34055826253166
2008-07-02,4.58,4.049516666666669,3.0,1.130999172740779,72.89130000000004,0.0,0.06489409087778633,0.00234830560002,0.016988284817502,0.007130836558868,0.003011845162120719,0.03096472447288328,2.382369119984318,0.059308511011214,0.001634505534525,0.056104880163545014,0.062512141858883,36.285292254108896,0.0030763842535259994,8.0236597017e-05,0.00291912052337268,0.00323364798367932,38.341409879164274
2008-07-03,4.394,4.067300000000002,3.25,1.0803235561674815,73.21140000000005,0.0,0.06189452660586274,0.0022059996466679997,0.018538067159581,0.00719681396804,0.0044323117822226,0.0326438225369394,2.575871384463406,0.059037094795484,0.001495025698025,0.05610684442735501,0.06196734516361301,39.48901672625826,0.0031076165768419996,8.1064288523e-05,0.0029487305713369197,0.00326650258234708,38.33521065138983
2008-07-04,4.354,4.085266666666668,3.25,1.0657810995610235,73.53480000000005,0.0,0.06103539607727445,0.002184056762131,0.018774544474508,0.007200262951613002,0.004662029089346515,0.032887059859669485,2.6074803935185398,0.058979074872657,0.001474519542944,0.05608901656848676,0.06186913317682724,39.99884243981217,0.0031102524335840003,8.1133381425e-05,0.002951231005991,0.0032692738611770004,38.33505246483793
2008-07-07,4.317,4.102416666666668,3.25,1.0523065672672605,73.84350000000005,0.0,0.060240013994254216,0.0021714860757849996,0.018930063370288002,0.007202625680924,0.004812917035676958,0.033047209704899036,2.628217015417641,0.058893903348797995,0.0014596764011129998,0.056032937602616524,0.06175486909497947,40.34723264958364,0.003111857660125,8.117566512600001e-05,0.00295275335647804,0.00327096196377196,38.33485879427096
2008-07-08,4.345,4.1188333333333365,3.25,1.0549103710597654,74.13900000000005,0.0,0.06039366344776121,0.0021743725333979998,0.018903911191351,0.0072016678659680014,0.004788642174053717,0.03301918020864828,2.6249351599069457,0.05889781934672901,0.001461796345806,0.05603269850894925,0.06176294018450877,40.29139867238963,0.0031118769399909995,8.117603794399999e-05,0.00295277190562076,0.0032709819743612393,38.334920240116034
2008-07-09,4.367,4.134283333333335,3.25,1.056289481852961,74.41710000000003,0.0,0.06047505380610806,0.0021740290896270003,0.018868966412093003,0.007196631059061,0.0047635695363334426,0.03297436328785256,2.6219165964241498,0.058953475651419014,0.0014657966952029994,0.05608051412882113,0.0618264371740169,40.21940821966496,0.003110222322193,8.1132031815e-05,0.0029512035398356,0.0032692411045504,38.3353190179916
2008-07-10,4.346,4.147566666666669,3.25,1.0478433137502303,74.65620000000004,0.0,0.05997669403695936,0.002169543958471,0.018924222419562,0.0071938161273309995,0.00482434280999324,0.03302410202913076,2.630623591790586,0.058872144515532,0.0014580731905220001,0.05601432106210888,0.06172996796895513,40.37667306292219,0.0031094113003859994,8.1110233771e-05,0.0029504352421948397,0.0032683873585771604,38.33562247085485
2008-07-11,4.3610000000000015,4.158750000000002,3.25,1.048632401562969,74.85750000000004,0.0,0.06002324305093525,0.002169653147376,0.018924156686098998,0.007192095532724,0.0048276494419599615,0.033020663930238045,2.631243787015289,0.05885122305013,0.0014571681332420001,0.05599517350897568,0.06170727259128433,40.387393676527466,0.003108931584601,8.109747222399999e-05,0.00294998053904196,0.0032678826301600398,38.33573968864231
2008-07-14,4.338,4.1698166666666685,3.25,1.0403335078680511,75.05670000000003,0.0,0.05953379210476644,0.002164834353014,0.018988667934288998,0.0071937767761850015,0.004888865452966398,0.0330884704156116,2.639596490837792,0.058814599751338,0.0014515601007360002,0.05596954195389544,0.06165965754878056,40.51819812456775,0.003109797814388,8.1120162516e-05,0.0029508022958566397,0.0032687933329193604,38.335695071951505
2008-07-15,4.255,4.177100000000001,3.25,1.0186493021474226,75.18780000000002,0.0,0.058256033777754214,0.0021614985813489997,0.019029397394095,0.0071955552211859985,0.004926109160570442,0.03313268562761956,2.6446044549926935,0.05880877695889099,0.0014486564106540002,0.05596941039400915,0.061648143523772826,40.595393446223156,0.003110577775089,8.1141135996e-05,0.0029515411485368397,0.00326961440164116,38.33539840072163
2008-07-16,4.2810000000000015,4.185416666666668,3.25,1.0228372324539572,75.33750000000002,0.0,0.05850268358072839,0.002133121611799,0.019114567039408,0.00717264139549,0.0050561899042476,0.0331729441745684,2.6649271844854607,0.058941946241405,0.001441815404845,0.0561159880479088,0.0617679044349012,40.88036932004617,0.003100503830513,8.087318759000001e-05,0.0029419923828366,0.0032590152781894,38.33784623682028
2008-07-17,4.33,4.194483333333335,3.25,1.0323083097242802,75.50070000000005,0.0,0.05906071086747721,0.002116901902825,0.019235560687105,0.0071746392451580016,0.005173267766595317,0.03329785360761468,2.681049183077172,0.059020394489044004,0.0014359461661079998,0.056205940003472316,0.06183484897461568,41.102094132830686,0.003100515031809,8.087373304800001e-05,0.00294200251503492,0.0032590275485830803,38.3377261682155
2008-07-18,4.492,4.206516666666668,3.25,1.0678669207697575,75.71730000000002,0.0,0.061158575639845836,0.002134530861676,0.019215765099777,0.00721331056703,0.0050776763883982,0.0333538538111558,2.663931480727749,0.059188740298141,0.0014535191664129998,0.056339842731971526,0.06203763786431048,40.720990590184,0.0031162307155179997,8.129178502099999e-05,0.00295689881687684,0.0032755626141591607,38.33389455920826
2008-07-21,4.595,4.220483333333335,3.25,1.088737861777284,75.96870000000003,0.0,0.06239195920075773,0.002193234027994,0.018720344194868,0.0072189185445580015,0.004571263847534318,0.03286942454220168,2.5932338866714058,0.059237348523415,0.0014961036584520005,0.05630498535284908,0.062169711693980924,39.59441459071046,0.0031190849534890003,8.1367937425e-05,0.0029596037961360003,0.0032785661108419998,38.33309596133194
2008-07-22,4.563,4.2351833333333335,3.25,1.0774031820739751,76.23330000000001,0.0,0.061721939257597565,0.002177808773271,0.01888914698663,0.007219953611226998,0.0047380379086250845,0.03304025606463491,2.616242153863288,0.059178977766729014,0.001479346412083,0.05627945879904634,0.0620784967344117,40.00346185544249,0.0031205401141750004,8.140614220899999e-05,0.0029609840754453607,0.0032800961529046405,38.33298114230385
2008-07-23,4.553,4.249733333333335,3.25,1.071361340319392,76.49520000000005,0.0,0.06136497492625211,0.002163520843108,0.019019198656268003,0.00721929974619,0.004869371153735603,0.0331690261588004,2.634493555459349,0.059173135136597,0.001468707006715,0.0562944694034356,0.0620518008697584,40.28927135642049,0.003120821538973,8.141333395800001e-05,0.00296125140441532,0.00328039167353068,38.333051691472456
2008-07-24,4.401,4.261783333333336,3.25,1.0326662938441258,76.71210000000005,0.0,0.05908180907593157,0.002138199755041,0.019533908694385,0.007263534855705,0.0052973803772032,0.0337704370115668,2.689311620641938,0.058996617231965,0.00142977821422,0.0561942519320938,0.0617989825318362,41.26277533480338,0.0031395128532390004,8.191013969e-05,0.0029789689794466005,0.0033000567270314004,38.328744953070135
2008-07-25,4.391,4.273083333333335,3.25,1.0275952181289854,76.91550000000002,0.0,0.058782980859876585,0.002158932960964,0.019287658355597,0.007245444630339,0.005086586880132559,0.03348872983106144,2.662039300505036,0.058877655122718996,0.001440197949918,0.056054867140879726,0.06170044310455827,40.88164069810837,0.003131587703782,8.1699437668e-05,0.00297145680595272,0.0032917186016112802,38.330590677037506
