Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-05-21,65.099998,68.30419985999987,0.9530892409754104,102.45629978999979,34.15209992999993,0.6034696360772773,0.036957720140973,-5.87435001641019,0.006739634579759,0.003560293171556,-0.00023854003649075985,0.013717809196008759,1.892999889335916,0.842123376880615,0.150864971601478,0.5464280325417181,1.137818721219512,5.581967556426233,0.02896600614695,0.0007502193404199999,0.0274955762397268,0.0304364360541732,38.61004986986064
2019-05-22,65.300003,68.25179986399986,0.956751369635941,102.37769979599979,34.12589993199993,0.6101881810378073,0.036863490059264,-0.2549672473019404,0.006749657488296999,0.003569920399572,-0.00024738649486412065,0.01374670147145812,1.8907025179347832,0.8430984745099152,0.150852253086225,0.5474280584609141,1.1387688905589162,5.588902102960386,0.02896731485448,0.000750262715822,0.02749679993146888,0.030437829777491127,38.60956201556203
2019-05-23,65.25,68.20099987599987,0.9567308414632446,102.30149981399981,34.10049993799993,0.6101503939478792,0.037517553096489,1.7742840848044672,0.006636106407960999,0.003578324967936,-0.00037741052919356034,0.013649623345115559,1.85452871592835,0.842281916592,0.15313829471998702,0.5421308589408255,1.1424329742431745,5.500139061441878,0.028962273974878997,0.0007501406423420001,0.02749199831588868,0.030432549633869318,38.60912519611745
2019-05-24,65.400002,68.15039987199987,0.959642234276458,102.2255998079998,34.075199935999926,0.615523829681673,0.0362300839074,-3.43164487773987,0.006852161184431999,0.003586493269087,-0.00017736562297852084,0.013881687991842518,1.910546227283887,0.8442067554197858,0.148711489802162,0.5527322354075483,1.1356812754320234,5.6768092132146215,0.028953619473196,0.0007499241877989999,0.027483768065109958,0.030423470881282038,38.60872864787849
2019-05-27,65.449997,68.10419985999987,0.961027324813212,102.15629978999979,34.052099929999926,0.6180904047444875,0.035308339194821,-2.5441418102560065,0.007020513272323001,0.003596081421657,-2.7806314124719306e-05,0.014068832858770721,1.9522676071909253,0.8451977010346999,0.14532709825726595,0.5603565884504587,1.1300388136189412,5.815830021862026,0.028948910700694996,0.000749811501879,0.02747928015701216,0.030418541244377838,38.60825104460693
2019-05-28,65.449997,68.05699984799986,0.9616938323196378,102.08549977199979,34.02849992399993,0.6193277957800243,0.034220206950478,-3.08179956677942,0.007232996624716,0.003606121953007,0.00016499759682228092,0.014300995652609718,2.005754857703939,0.8459910744590959,0.141158589760348,0.5693202385288139,1.122661910389378,5.993195850818402,0.028940986672667007,0.00074961588368,0.02747173954065421,0.030410233804679807,38.60775538879747
2019-05-29,64.849998,68.00519982799986,0.9536035209663368,102.0077997419998,34.00259991399993,0.6044104146817819,0.035712934206774,4.362122235134969,0.006957351342710001,0.003615992391339,-0.0001299937443144401,0.014044696429734441,1.924050326923552,0.8423158358957601,0.145738699251454,0.5566679853629103,1.1279636864286098,5.779630532055503,0.028933582676867,0.0007494344446589997,0.02746469116533536,0.03040247418839864,38.60722293065429
2019-05-30,64.5,67.95319982799987,0.9491826751832076,101.9297997419998,33.97659991399993,0.5963520587065563,0.038359622301323,7.4110071136271225,0.006484969497011999,0.003617520994768,-0.000605371652733281,0.013575310646757278,1.7926556629226431,0.8380130915053401,0.15486228327732002,0.5344830162817928,1.1415431667288871,5.4113440262576065,0.028876631268141006,0.000747961281881,0.027410627155654246,0.03034263538062776,38.60712040535565
2019-05-31,64.050003,67.89919982799987,0.9433101297548347,101.8487997419998,33.94959991399993,0.5857469800330141,0.037159766038076,-3.127914695879608,0.006691457004328,0.003624210436473,-0.00041199545115907886,0.01379490945981508,1.8463213220145267,0.8377672174571359,0.14993121213919194,0.5439020416643197,1.131632393249952,5.5876772121296385,0.028866126337383998,0.0007476954789630001,0.027400643198616518,0.030331609476151482,38.606795345904644
2019-06-03,63.299999,67.84419981199986,0.9330200544100734,101.7662997179998,33.92209990599993,0.56743134520983,0.039262014911274,5.657325374556741,0.006372004682558001,0.003630856705532,-0.0007444744602847185,0.01348848382540072,1.754959008117713,0.8321862419757371,0.155916963127244,0.5265889942463389,1.137783489705135,5.33736820731037,0.028857891513948998,0.00074748932231,0.0273928124422214,0.0303229705856766,38.60642640989768
2019-06-04,63.700001,67.79159982399986,0.9396444569146848,101.68739973599979,33.89579991199993,0.5791837983490082,0.037736677699757006,-3.8850202032779446,0.006599274196252,0.003637701833072,-0.0005306213965691215,0.01372916978907312,1.814132795671768,0.8357812503486659,0.151383652046813,0.5390692923369125,1.1324932083604191,5.520947863579191,0.02885401317454,0.00074739543078,0.0273891181302112,0.0303189082188688,38.60608720126997
2019-06-05,64.25,67.74499981599986,0.9484094792900948,101.6174997239998,33.87249990799993,0.5949493182905955,0.036273904819912994,-3.8762630125582898,0.0068343375819880006,0.003646313827921,-0.00031243752073715873,0.01398111268471316,1.874314144234104,0.8396693619029759,0.147100194658267,0.5513529803727726,1.1279857434331793,5.70814582437256,0.02885556066599,0.000747443594915,0.0273905712199566,0.030320550112023406,38.60566986229711
2019-06-06,64.300003,67.70239983999987,0.9497448118819908,101.55359975999978,33.85119991999993,0.5973731299639333,0.036788625470044,1.4189832958056314,0.006740283620166,0.003654488183341,-0.0004225132191823591,0.013903080459514359,1.8443851182475268,0.8392437822961679,0.148985496376375,0.547232209398473,1.1312553551938629,5.633056926400571,0.028851601717267007,0.00074734947501,0.02738679674624741,0.030316406688286605,38.60523447466385
2019-06-10,65.25,67.65959985199987,0.9643864306429436,101.48939977799981,33.829799925999936,0.6243423306147644,0.039763082498658,8.085262742518129,0.006193742099917,0.003648110661459,-0.0009565547965426392,0.01334403899637664,1.6977944680656103,0.838899378328695,0.16140449067367,0.5225465766083017,1.1552521800490885,5.197497137950114,0.02874759468107,0.000744649321933,0.02728808201008132,0.03020710735205868,38.60554738230829
2019-06-11,65.449997,67.61759985199987,0.9679432151282464,101.4263997779998,33.80879992599993,0.6310050568558992,0.040598171106555,2.100160640023807,0.006066929988352,0.003652114507488,-0.00109121444632448,0.01322507442302848,1.6612102320210358,0.838264462939458,0.164508655317681,0.5158274985168032,1.1607014273621128,5.095564493677808,0.028738113106583,0.000744407954518,0.02727907351572772,0.030197152697438282,38.60532780735277
2019-06-12,64.699997,67.56999984799987,0.957525486836525,101.3549997719998,33.784999923999926,0.6116141750149583,0.041146549277228994,1.3507459960073076,0.006022500631120999,0.003658720021894,-0.0011485906117912415,0.013193591874033241,1.646067639798238,0.834048736542097,0.164607209940214,0.5114186050592775,1.1566788680249165,5.066902821844971,0.028752846565357995,0.0007447964482089999,0.02729304552686836,0.030212647603847637,38.60497272041079
2019-06-13,64.300003,67.52119985999987,0.9522935482977379,101.2817997899998,33.76059992999993,0.6020158076338291,0.041372170841082,0.5483365380966942,0.006005580141323,0.003663749082675,-0.0011753680607199998,0.013186528343366,1.639189804160363,0.8320654462577359,0.164519094082163,0.5096080218566965,1.1545228706587751,5.057561560861702,0.028756788104401007,0.0007449035716460001,0.027296777103974847,0.03021679910482717,38.604712339964145
2019-06-14,63.799999,67.47039985599986,0.9455998354265946,101.2055997839998,33.73519992799993,0.5898685342569109,0.042636178578763,3.0552125063397773,0.005858872429334001,0.003667711847395,-0.0013298427915601988,0.0130475876502282,1.597418955770643,0.8275347755397672,0.167379193747158,0.4994715557953375,1.1555979952841968,4.944071942357628,0.028755391144503997,0.00074487166897,0.0272954426733228,0.0302153396156852,38.60449033359075
2019-06-17,64.199997,67.41819984399986,0.9522650730597002,101.1272997659998,33.70909992199993,0.6019638190224813,0.040542844918149,-4.909759106921187,0.006109804987164,0.003669781381291,-0.001082966520166359,0.013302576494494359,1.6648961756450582,0.8335109532369991,0.16192379300135598,0.5161403189543414,1.1508815875196567,5.147550818736198,0.028737993069963,0.000744422642547,0.02727892469057088,0.03019706144935512,38.60440484673175
2019-06-18,64.050003,67.36819984399986,0.950745353866014,101.05229976599979,33.68409992199993,0.599193108701787,0.040968630772774,1.0502120793067338,0.006055907007485,0.003674411646082,-0.0011459398188357211,0.01325775383380572,1.6481297118528382,0.8321268130525149,0.162956758581031,0.5127315662336942,1.1515220598713356,5.106427130107238,0.028736910629268,0.0007443993605610001,0.02727788788256844,0.030195933375967564,38.60415813310647
2019-06-19,65.150002,67.32099986399986,0.9677515505059988,100.98149979599978,33.66049993199993,0.630644888328806,0.040742666025864,-0.551555525893177,0.006067442117234,0.003683078320206,-0.001151391390369759,0.01328627562483776,1.6473834085870516,0.8370116514460211,0.16410822370498002,0.5153595329842602,1.158663769907782,5.100363848619383,0.028768902234282998,0.000745236876107,0.02730823795711328,0.030229566511452723,38.60370193243131
2019-06-20,65.199997,67.27479985199984,0.9691592861433364,100.91219977799976,33.63739992599992,0.6332932766459578,0.039338962433663,-3.445291457632904,0.00625422549291,0.003686054930728,-0.0009704421713168793,0.01347889315713688,1.696726069048511,0.8401114078419591,0.159910784709334,0.5266862698116646,1.1535365458722535,5.253625697410013,0.028753893179332992,0.00074485056667,0.02729398606865979,0.030213800290006188,38.603572939295475
2019-06-21,64.650002,67.22679985199986,0.961670080121727,100.8401997779998,33.61339992599993,0.6192836727969864,0.041170247726509006,4.655143856257249,0.006012261027665999,0.003688755026991,-0.0012176988252363598,0.013242220880568359,1.629888941844374,0.8341174669230831,0.16456525382299805,0.5115695694300071,1.1566653644161593,5.068612283248074,0.028737848928209,0.000744438213272,0.02727875003019588,0.03019694782622212,38.60340376927639
2019-06-24,64.349998,67.17859983599986,0.9578943020112772,100.7678997539998,33.58929991799993,0.6122942818160526,0.040718947712318,-1.0961799821778029,0.006079510515611999,0.003692944488297,-0.0011586606814501207,0.01331768171267412,1.6462501764857111,0.8339767694017058,0.1626644065864,0.5151545324923619,1.1527990063110498,5.1269776031718255,0.028736875897318,0.000744417117151,0.02727781834770204,0.030195933446933963,38.603190651105386
2019-06-25,64.099998,67.12959983599987,0.9548693595164979,100.6943997539998,33.56479991799993,0.6067298057349214,0.038578106894003,-5.257603495650676,0.006372662437785,0.003692577006883,-0.0008647884957056796,0.01361011337127568,1.725803531221186,0.8372444703909341,0.155755717145061,0.5319632647866145,1.1425256759952536,5.375369108353039,0.028693733003236,0.0007432984566789999,0.02723686802814516,0.030150597978326837,38.60324576945496
2019-06-26,64.150002,67.08779985199986,0.9562096557275568,100.63169977799976,33.54389992599992,0.6091915029685431,0.035564477802781,-7.8117599173599395,0.006837355122611,0.00369009285541,-0.00039522687399259904,0.0140699371192146,1.8528951412664016,0.842100189014104,0.145941943997145,0.5560539787796999,1.128146399248508,5.770103960178689,0.028619639882933,0.0007413755041639999,0.02716654389477156,0.030072735871094436,38.603433377810475
2019-06-27,65.050003,67.04719987599985,0.9702120762732293,100.57079981399977,33.52359993799993,0.6352784964266602,0.033752943234379,-5.093662779045072,0.007159821581133,0.0037005194205459993,-9.3196483137159e-05,0.01441283964540316,1.9348152968418608,0.847930745430888,0.140782327199842,0.5719973841191976,1.1238641067425783,6.022991395981407,0.028629720723404,0.000741646654483,0.02717609328061732,0.030083348166190682,38.602912249874436
2019-06-28,64.800003,67.00879987999986,0.9670372117698659,100.51319981999978,33.50439993999993,0.6293036729568358,0.033997948403031004,0.7258779388532144,0.007120089835338,0.00371036357097,-0.00015222276376319983,0.014392402434439197,1.918973625939428,0.846585433940115,0.14119211175703605,0.5698488948963244,1.1233219729839057,5.995982519171616,0.028630865939889998,0.0007416865509369999,0.02717716030005348,0.030084571579726518,38.602379810897325
2019-07-02,65.349998,66.97259986399986,0.9757721535778084,100.4588997959998,33.48629993199994,0.645828867752136,0.031856664489365,-6.2982739084194375,0.007547357045154,0.003717938135281,0.0002601983000032407,0.014834515790304759,2.0299845695477017,0.8509292634947209,0.134062332950042,0.5881670909126386,1.1136914360768029,6.3472658185936535,0.028607132270162008,0.000741078368087,0.027154618668711487,0.030059645871612525,38.602033876657146
2019-07-03,65.5,66.93959986399986,0.9784940473662124,100.40939979599979,33.469799931999944,0.6510345901600736,0.034093637545856,7.021993960597439,0.007029405209643,0.003719257183209,-0.0002603388694466394,0.014319149288732638,1.8900024556996848,0.8495876310343,0.143206197592027,0.5689034837539271,1.130271778314673,5.932617759006843,0.028538427907268998,0.000739300458044,0.02708939900950276,0.02998745680503524,38.60193456770351
2019-07-04,65.599998,66.90799985599988,0.9804507404373921,100.3619997839998,33.45399992799994,0.6547936518358627,0.037035555399477005,8.628935089909717,0.006448810671279,0.003712175853178,-0.0008270540009498789,0.01372467534350788,1.737205058795495,0.8459440198831479,0.154460073117895,0.5432022765720738,1.1486857631942218,5.476781169444766,0.028428245178251002,0.000736439520809,0.02698482371746536,0.029871666639036638,38.60228080510703
2019-07-05,65.449997,66.87979984399988,0.9786213049779612,100.3196997659998,33.43989992199994,0.6512786394183808,0.037947233825363,2.461630225474809,0.006307838797877,0.003716577423532,-0.0009766529522457195,0.01359233054799972,1.69721711108149,0.843545380201353,0.15716579288006302,0.5355004261564295,1.1515903342462763,5.367232683037331,0.028419378490047994,0.000736214508273,0.026976398053832912,0.029862358926263075,38.60203537242555
2019-07-08,65.0,66.84819983599988,0.9723522871141764,100.2722997539998,33.42409991799994,0.6393264284033366,0.039163650268957,3.2055470741084062,0.006142560926337,0.003720557397893,-0.0011497315735332792,0.01343485342620728,1.6509786758873892,0.838982768464285,0.16007561074965498,0.5252345713949612,1.1527309655336089,5.241165500073492,0.028413375737544995,0.000736063167579,0.026970691929090157,0.029856059545999836,38.601817057365295
2019-07-09,64.900002,66.81339985199989,0.9713620642530048,100.22009977799982,33.406699925999945,0.6374515129341515,0.04017944330325,2.593713883453219,0.00600257949592,0.003723074338625,-0.001294646207785001,0.013299805199625,1.612264206934085,0.8361567409189851,0.16294524648934,0.5167840577998787,1.1555294240380911,5.131519691025106,0.028401727816242995,0.000735764188454,0.02695963000687316,0.029843825625612837,38.60167192414889
2019-07-10,64.900002,66.78359986799985,0.9717955026125747,100.1753998019998,33.39179993399993,0.6382717646013492,0.033496779945413,-16.632045664247553,0.006880291368755,0.003672924089059,-0.00031863984580064036,0.01407922258331064,1.8732462751543104,0.848957043820859,0.14305828862207198,0.5685627981215979,1.12935128952012,5.93434363012417,0.027975496237592004,0.000724669471511,0.026555144073430445,0.029395848401753563,38.60449120239712
2019-07-11,65.199997,66.75559986799986,0.9766970430783956,100.1333998019998,33.37779993399993,0.6475947150913619,0.031772632266572,-5.147204243663729,0.007216012928393,0.003679699609313,3.8016941395213615e-06,0.014428224162646481,1.961033153394068,0.8521355344135301,0.137019388344914,0.5835775332574986,1.1206935355695615,6.219087274484682,0.027955005568462997,0.00072414488263,0.0265356815985082,0.0293743295384178,38.60416090620849
2019-07-12,65.199997,66.72639985599986,0.9771244536001652,100.0895997839998,33.36319992799993,0.6484118042290035,0.031146604234052,-1.97033732448616,0.007355140051183002,0.003690048344997,0.00012264529498888163,0.014587634807377119,1.993236771858626,0.852656566758616,0.13449690280533194,0.5890426372601654,1.1162704962570666,6.339600012891975,0.027952322080321,0.0007240853091839999,0.026533114874320363,0.029371529286321637,38.6036309890554
2019-07-15,65.0,66.69599986399986,0.974571190664235,100.04399979599978,33.34799993199993,0.6435405700863494,0.032288333331758,3.6656615569595994,0.007104087631027,0.003698261299863,-0.00014450451670448058,0.014352679778758481,1.92092636377284,0.850640672611808,0.138630202654388,0.5789254754092075,1.1223558698144085,6.1360414709376165,0.027937017304652003,0.00072369730798,0.026518570581011203,0.029355464028292807,38.603179805408935
2019-07-16,65.099998,66.66299986399986,0.976553682444706,99.9944997959998,33.33149993199993,0.6473207991917641,0.032941574506375,2.0231492530290662,0.006962261643766,0.003706343437525,-0.00030217149378300017,0.014226694781315,1.87847180411702,0.8503060344803349,0.14128382176500698,0.5733897438209212,1.1272223251397486,6.018424642381389,0.027929616533256,0.00072351369104,0.0265115296988176,0.0293477033676944,38.60274778365742
2019-07-17,65.0,66.62739985599985,0.9755746155558056,99.9410997839998,33.31369992799993,0.6454521216200022,0.034446356475037,4.568032922563513,0.006664408333378,0.00371035051495,-0.0006078786759239991,0.013936695342679998,1.796166778994462,0.847770919785011,0.146742698082893,0.5601552315425407,1.1353866080274813,5.777261361966492,0.027901123955849,0.000722779995474,0.02648447516471996,0.029317772746978037,38.602512701726425
2019-07-18,64.75,66.59459986799986,0.9723010593703376,99.89189980199978,33.29729993399993,0.6392293460963835,0.033008564326416,-4.174003568891105,0.006935560523776,0.003715217372104,-0.0003462655255478397,0.01421738657309984,1.866798044133715,0.848785955546506,0.14110990495678302,0.5722105418312113,1.1253613692618007,6.015069996726714,0.027879384973363997,0.0007222209698789999,0.02646383187240116,0.029294938074326836,38.60229228461913
2019-07-19,65.050003,66.56239988799986,0.9772785102318328,99.8435998319998,33.28119994399993,0.6487064811025091,0.031766282318767,-3.763514206083885,0.007178806533780001,0.003723151866535,-0.00011857112462859873,0.0144761841921886,1.928153024942376,0.8516116935749151,0.13692235921356,0.5832438695163376,1.1199795176334926,6.219668565939928,0.027871485991667,0.000722024089404,0.02645631877643516,0.029286653206898838,38.60187824853719
2019-07-22,64.449997,66.52699986399985,0.9687795501338428,99.79049979599978,33.263499931999924,0.6325781840719217,0.032379430048597,1.930184097960264,0.007074972429096998,0.003733544808698,-0.00024277539595108066,0.014392720254145078,1.894974559462936,0.8482673380754789,0.13811256878602898,0.5775667032548621,1.1189679728960955,6.141854760442959,0.027880036889964998,0.0007222560660379999,0.026464415000530518,0.02929565877939948,38.60131911787293
2019-07-23,64.75,66.49279985199985,0.9737896455574292,99.73919977799976,33.246399925999924,0.6420542327995551,0.031883960544715005,-1.5301983485761397,0.00717053869922,0.003742998239888,-0.00016573785096048003,0.01450681524940048,1.9157205640137351,0.85012342546387,0.136681813985608,0.5822270700520783,1.1180197808756618,6.219725950910957,0.027882583466585,0.000722331425656,0.026466813872299242,0.029298353060870762,38.600817403554956
2019-07-24,64.699997,66.45899983199986,0.9735325112257722,99.6884997479998,33.22949991599993,0.6415656990312655,0.033229544920651,4.220254801936885,0.006884357754443,0.003748154313722,-0.00046202470045212003,0.014230740209338118,1.836732743163383,0.8480882193433249,0.141690598876977,0.5703746455444499,1.1258017931421995,5.985493928779848,0.027857646507156,0.0007216908203410001,0.02644313249928764,0.029272160515024362,38.600527707967274
2019-07-25,64.650002,66.42719984799984,0.9732459316053294,99.64079977199977,33.21359992399992,0.6410215027497429,0.034701855138606,4.430726395654028,0.006599472914165,0.003751210898313,-0.000752900446528479,0.01395184627485848,1.7592913576607858,0.8454177432845891,0.146928833644313,0.5574372293417356,1.1333982572274426,5.753926729801643,0.027828938849722998,0.0007209504176960001,0.02641587603103884,0.029242001668407163,38.60035054650808
2019-07-26,64.25,66.39139985999985,0.9677458245418016,99.58709978999977,33.195699929999925,0.6306341303202052,0.035384463399486005,1.9670656169635148,0.00649555250982,0.003757337593721,-0.0008688291738731577,0.013859934193513158,1.728764676529055,0.842452783304156,0.148498878191474,0.5513949820488669,1.133510584559445,5.673125572153496,0.027830251840293998,0.0007209907379139999,0.02641710999398256,0.02924339368660544,38.60001297773888
2019-07-29,63.900002,66.35419987999985,0.9630136768367608,99.53129981999977,33.17709993999993,0.6217826537673716,0.036846053146003,4.1305974602916296,0.006264143048044999,0.0037602044492320006,-0.0011058576724497216,0.013634143768539721,1.665904908262312,0.8379390324466741,0.152711646633336,0.5386242050453356,1.1372538598480126,5.487066971771853,0.027813940841549003,0.0007205714447139999,0.026401620809909564,0.02922626087318844,38.599837733771096
2019-07-30,63.799999,66.31579986799984,0.962063326190629,99.47369980199976,33.15789993399992,0.6200144324223583,0.037489905710037,1.7474125694894038,0.006168562631989999,0.003763819623278,-0.0012085238296348805,0.01354564909361488,1.638910269195512,0.836026335328104,0.15453858911110402,0.5331307006703401,1.138921969985868,5.409822492471778,0.027809241151878997,0.0007204532672839999,0.026397152748002358,0.029221329555755637,38.599646104348544
2019-07-31,63.349998,66.27059985199986,0.9559291471855944,99.40589977799976,33.13529992599993,0.6086757964630989,0.03816794674494,1.8085962662783397,0.006084282172649,0.003768104460827,-0.0013012025705719194,0.013469766915869921,1.6146798041033832,0.8327739878476991,0.15585745303423998,0.5272933799005888,1.1382545957948094,5.343177189381796,0.027812987699819002,0.000720554848616,0.02640070019653164,0.029225275203106364,38.59940399157936
2019-08-01,63.049999,66.22259983599984,0.9520918712968566,99.33389975399977,33.11129991799992,0.6016476544406053,0.03795921802738,-0.546869128053562,0.006120835673255999,0.003771832100256,-0.0012719552432457605,0.013513626589757759,1.6227752218450893,0.8323888854105191,0.154811182873864,0.5289589669777457,1.1358188038432926,5.3768007579189465,0.027813594624081003,0.0007205742511330001,0.026401269091860326,0.029225920156301682,38.59920692468777
2019-08-02,62.150002,66.17219984399985,0.9392161987438512,99.25829976599978,33.086099921999924,0.5784198287428669,0.040414614166626,6.468510856769828,0.005811535789037,0.003774263764858,-0.0015860211900846786,0.01320909276815868,1.5397799812370891,0.823177593794633,0.160737472580294,0.5081321475372567,1.1382230400520092,5.121255053848296,0.027809388730718,0.000720468472527,0.026397270524565083,0.02922150693687092,38.599036309242976
2019-08-05,61.0,66.11679985199984,0.922609686744464,99.17519977799977,33.05839992599992,0.5492367883825362,0.04243148768024299,4.990455940768347,0.005604135664213,0.003780680885355,-0.0018059988710828,0.0130142701995088,1.482308566671395,0.815057551304228,0.164965071315162,0.4917260115265105,1.1383890910819454,4.940788645779914,0.02784342027449,0.00072135702203,0.0264295605113112,0.0292572800376688,38.59866809939928
2019-08-06,60.299999,66.05919985999985,0.9128175807123704,99.08879978999977,33.029599929999925,0.5324197420353018,0.043396429286227,2.2741168380794314,0.005509327132003,0.00378345697015,-0.001906248529491,0.012924902793497001,1.456162228213293,0.811390477539455,0.167047135114776,0.4839780927144941,1.138802862364416,4.8572546723531485,0.027856158671909003,0.000721690019478,0.026441646233732127,0.029270671110085883,38.5985089443852
2019-08-07,60.200001,66.00159987199983,0.9120991175478904,99.00239980799977,33.000799935999915,0.5311969125508843,0.043399071621114,0.006088830188244465,0.005509543201803,0.003784275076671,-0.0019076359484721586,0.01292672235207816,1.455904523370459,0.8113126451060291,0.16702253645360002,0.48394847365697297,1.1386768165550851,4.857504037075969,0.027856216824927005,0.0007216923693180001,0.026441699781063727,0.029270733868790286,38.598463845819246
2019-08-08,60.200001,65.94539987599984,0.9128764267590586,98.91809981399977,32.97269993799992,0.5325199647151008,0.043458051947862,0.1359022775024199,0.005503212378931,0.003785041001296,-0.001915467983609159,0.01292189274147116,1.453937322487704,0.8111360075638678,0.16717036524105405,0.4834820916914019,1.1387899234363337,4.852151913374333,0.027856086355177,0.000721689667357,0.02644157460715728,0.02927059810319672,38.59842757234481
2019-08-09,60.0,65.89419986399983,0.9105505510930404,98.84129979599977,32.947099931999915,0.5285663151719812,0.044675318602352,2.8010152317696995,0.005377048835235,0.003784593895549,-0.0020407552000410397,0.01279485287051104,1.4207730032959431,0.8071632486237981,0.170170617548046,0.4736288382296279,1.1406976590179685,4.743258620401388,0.027849442456223998,0.000721517396724,0.02643526835864496,0.029263616553803037,38.59843516271964
2019-08-12,59.049999,65.84119984799983,0.8968548437197695,98.76179977199976,32.92059992399992,0.5055973877080715,0.047197996852037,5.646693361359012,0.005148769743905,0.003787165493468,-0.0022740746232922803,0.01257161411110228,1.35953122534126,0.799120897842302,0.176137945551918,0.4538905245605427,1.144351271124061,4.536903705435552,0.027870820762501,0.000722074254778,0.02645555522313612,0.029286086301865882,38.59827514704523
2019-08-13,57.700001,65.78139984399985,0.8771476608408331,98.67209976599977,32.890699921999925,0.4734458040832464,0.050150441211434985,6.25544420593469,0.004909437726335,0.003792369017041,-0.002523605547065359,0.01234248099973536,1.294556965388857,0.791513611198345,0.183528072739244,0.4317985886294268,1.1512286337672633,4.3127658858104185,0.027919809218652003,0.0007233493886120001,0.026502044416972483,0.029337574020331526,38.597957858536454
2019-08-14,58.0,65.72199985199984,0.8825050992150406,98.58299977799976,32.86099992599992,0.4820844683522234,0.050037798072760986,-0.2246104639420654,0.004922066408764,0.003790278098235,-0.0025068786637766,0.0123510114813046,1.298602973501299,0.7912384604328391,0.18302028386872105,0.43251870405014586,1.1499582168155322,4.3232282439272565,0.027919428220006,0.000723337426459,0.02650168686414636,0.029337169575865636,38.59806944689349
2019-08-15,56.799999,65.65759983999983,0.8650940506265108,98.48639975999977,32.82879991999992,0.4542784022818474,0.054010528404995,7.93945873968549,0.004628848587683,0.003792818438668,-0.002805075552106279,0.01206277272747228,1.220424510831069,0.781630512365453,0.193118065158111,0.40311910465555545,1.1601419200753504,4.047423071091306,0.027958022399582998,0.000724340560235,0.0265383149015224,0.0293777298976436,38.59789708659487
2019-08-16,56.5,65.59019984799983,0.8614091759277199,98.38529977199974,32.79509992399991,0.4484913676235417,0.05781858123364901,7.050575028815743,0.0043788233975270005,0.003784538359374,-0.003038871786846039,0.011796518581900041,1.157029730371567,0.770108310737236,0.202079359371883,0.3740327663683453,1.1661838551061263,3.810920190616883,0.027926617137832996,0.00072351879715,0.026508520295419,0.029344713980247,38.59832978469013
2019-08-19,57.950001,65.53159985999983,0.8843062144645182,98.29739978999972,32.765799929999915,0.48500554044792,0.055985901873868,-3.169706555709173,0.004527806416702,0.003777323060466,-0.00287574678181136,0.011931359615215359,1.198681273542718,0.767854761624843,0.19495578906926106,0.3857414150490914,1.1499681082005946,3.9386096985919865,0.027903122206429,0.000722902500894,0.02648623330467676,0.029320011108181238,38.598735198603
2019-08-20,57.400002,65.47279987599984,0.8766999747790065,98.20919981399977,32.73639993799992,0.4727272947036822,0.059288047076499,5.8981727401131945,0.004337903712687,0.003772374039161,-0.0030559494040685595,0.01173175682944256,1.1499134676611622,0.7564259514558409,0.202148317362792,0.36021524942476857,1.1526366534869132,3.741935432973678,0.027895665854627997,0.0007227047538049999,0.0264791645371702,0.0293121671720858,38.59897933114894
2019-08-21,57.200001,65.41219988799983,0.8744546292272553,98.11829983199976,32.70609994399992,0.4691314164974972,0.06239245833963501,5.236150313958565,0.004189254166049,0.003760841956368,-0.003181996068432281,0.011560504400530282,1.113913909345575,0.7415652784887921,0.207917621624721,0.3340467401043389,1.1490838168732451,3.566630248528301,0.027844478807323,0.0007213669366810001,0.02643059961142824,0.02925835800321776,38.59960498804107
2019-08-22,56.849998,65.35339986799983,0.8698858531434491,98.03009980199974,32.67669993399991,0.4618542905220777,0.06380916068431801,2.270630749907543,0.004112338349215999,0.003756128883582,-0.003249674262604721,0.01147435096103672,1.094834196768772,0.738764804799695,0.211657614630885,0.3239158801231604,1.1536137294762296,3.49037669203655,0.027846398264634,0.000721412043802,0.02643243065878208,0.02926036587048592,38.599852198053796
2019-08-23,57.099998,65.30119985199984,0.8744096299824929,97.95179977799977,32.65059992599992,0.4690594830640339,0.063422940799906,-0.6052734125790327,0.004150287187390999,0.00375017266462,-0.0032000512352642,0.011500625610046198,1.106692293543167,0.7360860015893829,0.209555547133716,0.3253571292072995,1.1468148739714663,3.5126056630688502,0.027839186318101998,0.0007212191685510001,0.02642559674774204,0.029252775888461962,38.600175275460046
2019-08-26,56.200001,65.24559986399984,0.8613607832121277,97.86839979599978,32.62279993199992,0.4484155900203421,0.067304859054538,6.120684732799009,0.00394801725848,0.003746840679917,-0.0033957904741573203,0.01129182499111732,1.053692322612334,0.7299329766986279,0.22027323245499106,0.2981974410868455,1.1616685123104102,3.3137615885660368,0.027853784982369997,0.000721594572239,0.02643945962078156,0.029268110343958438,38.60032496633632
